0.190000 48.255932 26.779271 11.341049 24.635260 10.575331 2.557751 1.500552 2.231268 0.393711 1.607939 0.673759 1.532780 0.683230 1.173361 0.782205 0.887408 0.941878 0.824086 0.818890 0.464352 1.066224 0.538535 0.835182 0.166769 1.133769 0.283573 0.843784 0.219122 1.173910 0.091498 0.848780 0.499669 1.199054 0.313813 0.851898 0.849006 1.215310 0.705224 0.853867 1.347165 1.225683 1.347522 0.855100 2.274212 1.231895 2.850713 0.855756 5.385024 1.234795 15.591763 23.971286 15.591763 1.234795 5.385024 0.855756 2.850713 1.231895 2.274212 0.855100 1.347522 1.225683 1.347165 0.853867 0.705224 1.215310 0.849006 0.851898 0.313813 1.199054 0.499669 0.848780 0.091498 1.173910 0.219122 0.843784 0.283573 1.133769 0.166769 0.835182 0.538535 1.066224 0.464352 0.818890 0.824086 0.941878 0.887408 0.782205 1.173361 0.683230 1.532780 0.673759 1.607939 0.393711 2.231268 1.500552 2.557751 10.575331 24.635260 11.341049 26.779271
0.180000 48.929576 22.650675 19.142927 25.096738 4.124135 5.530949 0.192373 1.671977 1.515113 0.392396 1.740855 0.299466 1.307551 0.805738 0.852828 1.092586 0.425768 1.078795 0.176602 1.091135 0.422844 0.727744 0.857541 0.563997 0.867037 0.066938 1.082726 0.195538 0.804466 0.736091 0.776347 0.832456 0.246232 1.226812 0.043218 1.082425 0.669509 1.194231 0.971983 0.695343 1.695519 0.397074 1.951709 0.635396 2.572632 1.735888 2.662695 4.555842 3.075544 15.416014 21.905362 15.416014 3.075544 4.555842 2.662695 1.735888 2.572632 0.635396 1.951709 0.397074 1.695519 0.695343 0.971983 1.194231 0.669509 1.082425 0.043218 1.226812 0.246232 0.832456 0.776347 0.736091 0.804466 0.195538 1.082726 0.066938 0.867037 0.563997 0.857541 0.727744 0.422844 1.091135 0.176602 1.078795 0.425768 1.092586 0.852828 0.805738 1.307551 0.299466 1.740855 0.392396 1.515113 1.671977 0.192373 5.530949 4.124135 25.096738 19.142927 22.650675
0.170000 49.266112 17.830353 26.071115 22.349991 3.049872 6.138318 1.705532 0.167564 1.585958 1.432395 0.599601 1.522495 0.508009 1.046172 1.107166 0.279724 1.144997 0.516344 0.815040 0.917687 0.124697 1.047852 0.444184 0.638927 0.950407 0.155394 0.924289 0.559732 0.714188 0.894508 0.037155 1.089763 0.530648 0.668052 1.150350 0.122699 1.188187 0.805763 0.957690 1.405358 0.010962 1.836858 1.108227 1.357237 2.606340 0.112117 3.755628 3.130559 4.758331 14.967018 19.867842 14.967018 4.758331 3.130559 3.755628 0.112117 2.606340 1.357237 1.108227 1.836858 0.010962 1.405358 0.957690 0.805763 1.188187 0.122699 1.150350 0.668052 0.530648 1.089763 0.037155 0.894508 0.714188 0.559732 0.924289 0.155394 0.950407 0.638927 0.444184 1.047852 0.124697 0.917687 0.815040 0.516344 1.144997 0.279724 1.107166 1.046172 0.508009 1.522495 0.599601 1.432395 1.585958 0.167564 1.705532 6.138318 3.049872 22.349991 26.071115 17.830353
0.160000 49.420810 12.548369 31.537923 16.634552 9.303076 4.253693 2.619083 1.359837 0.097493 1.653694 1.301886 0.272768 1.384221 0.926862 0.453516 1.209358 0.631349 0.612531 1.074811 0.377461 0.747924 0.951263 0.144556 0.863017 0.824211 0.084037 0.961044 0.684003 0.311913 1.044214 0.521367 0.554627 1.114240 0.323940 0.826719 1.172216 0.070770 1.154800 1.218882 0.281847 1.595751 1.254727 0.838842 2.302195 1.280096 1.960692 3.883614 1.295268 6.167290 14.259577 17.851808 14.259577 6.167290 1.295268 3.883614 1.960692 1.280096 2.302195 0.838842 1.254727 1.595751 0.281847 1.218882 1.154800 0.070770 1.172216 0.826719 0.323940 1.114240 0.554627 0.521367 1.044214 0.311913 0.684003 0.961044 0.084037 0.824211 0.863017 0.144556 0.951263 0.747924 0.377461 1.074811 0.612531 0.631349 1.209358 0.453516 0.926862 1.384221 0.272768 1.301886 1.653694 0.097493 1.359837 2.619083 4.253693 9.303076 16.634552 31.537923 12.548369
0.150000 49.486247 6.979880 35.109814 8.666387 13.176672 0.671389 2.181572 1.816017 1.537880 0.024277 1.367494 1.439884 0.319673 0.929056 1.262579 0.497583 0.640886 1.124755 0.611285 0.431403 1.020246 0.700564 0.263500 0.940159 0.783737 0.115722 0.878073 0.872286 0.027745 0.829481 0.976414 0.178846 0.791350 1.109423 0.356520 0.761691 1.292814 0.588533 0.738938 1.569935 0.932901 0.722183 2.047292 1.543191 0.710618 3.085392 3.029724 0.703838 7.204637 13.312696 15.849880 13.312696 7.204637 0.703838 3.029724 3.085392 0.710618 1.543191 2.047292 0.722183 0.932901 1.569935 0.738938 0.588533 1.292814 0.761691 0.356520 1.109423 0.791350 0.178846 0.976414 0.829481 0.027745 0.872286 0.878073 0.115722 0.783737 0.940159 0.263500 0.700564 1.020246 0.431403 0.611285 1.124755 0.640886 0.497583 1.262579 0.929056 0.319673 1.439884 1.367494 0.024277 1.537880 1.816017 2.181572 0.671389 13.176672 8.666387 35.109814 6.979880
0.140000 49.511683 1.261618 36.514431 0.481618 13.755265 3.200224 0.591471 0.929548 1.760113 1.619002 0.469846 0.819004 1.420133 1.041808 0.027279 0.912977 1.160200 0.614337 0.321020 0.975736 0.936978 0.239219 0.592542 1.001694 0.685416 0.101123 0.829954 0.956462 0.411858 0.459027 1.009854 0.862838 0.059230 0.820811 1.172366 0.661782 0.377115 1.262891 1.280355 0.334934 1.044626 1.847100 1.375041 0.352222 2.301056 3.044630 1.414982 2.594116 7.798277 12.147475 13.856144 12.147475 7.798277 2.594116 1.414982 3.044630 2.301056 0.352222 1.375041 1.847100 1.044626 0.334934 1.280355 1.262891 0.377115 0.661782 1.172366 0.820811 0.059230 0.862838 1.009854 0.459027 0.411858 0.956462 0.829954 0.101123 0.685416 1.001694 0.592542 0.239219 0.936978 0.975736 0.321020 0.614337 1.160200 0.912977 0.027279 1.041808 1.420133 0.819004 0.469846 1.619002 1.760113 0.929548 0.591471 3.200224 13.755265 0.481618 36.514431 1.261618
0.130000 49.520766 4.492770 35.640570 9.546709 10.916596 5.862644 1.307173 0.641542 0.357388 1.390533 1.663062 1.129605 0.142276 0.797245 1.255473 1.056561 0.354388 0.475578 1.009303 1.004175 0.481258 0.265204 0.855897 0.981729 0.595843 0.106939 0.747932 1.001718 0.717391 0.046198 0.678526 1.058666 0.886714 0.210657 0.623594 1.187927 1.135333 0.444925 0.591943 1.431827 1.589893 0.840528 0.564639 2.000260 2.637085 1.847181 0.555362 4.115067 7.906502 10.786351 11.866654 10.786351 7.906502 4.115067 0.555362 1.847181 2.637085 2.000260 0.564639 0.840528 1.589893 1.431827 0.591943 0.444925 1.135333 1.187927 0.623594 0.210657 0.886714 1.058666 0.678526 0.046198 0.717391 1.001718 0.747932 0.106939 0.595843 0.981729 0.855897 0.265204 0.481258 1.004175 1.009303 0.475578 0.354388 1.056561 1.255473 0.797245 0.142276 1.129605 1.663062 1.390533 0.357388 0.641542 1.307173 5.862644 10.916596 9.546709 35.640570 4.492770
0.120000 49.523746 10.182360 32.533197 17.265323 5.371950 6.290682 2.492767 1.751287 1.373850 0.437455 0.559865 1.241241 1.438272 1.142447 0.496018 0.257813 0.861375 1.120240 0.970187 0.483121 0.152467 0.710389 0.992137 0.907442 0.489143 0.104751 0.662362 0.975657 0.930604 0.531570 0.079712 0.688783 1.063297 1.054196 0.634039 0.065479 0.809100 1.312696 1.360308 0.866372 0.057320 1.135593 1.976312 2.201234 1.540581 0.053078 2.390798 5.055802 7.520044 9.253102 9.879150 9.253102 7.520044 5.055802 2.390798 0.053078 1.540581 2.201234 1.976312 1.135593 0.057320 0.866372 1.360308 1.312696 0.809100 0.065479 0.634039 1.054196 1.063297 0.688783 0.079712 0.531570 0.930604 0.975657 0.662362 0.104751 0.489143 0.907442 0.992137 0.710389 0.152467 0.483121 0.970187 1.120240 0.861375 0.257813 0.496018 1.142447 1.438272 1.241241 0.559865 0.437455 1.373850 1.751287 2.492767 6.290682 5.371950 17.265323 32.533197 10.182360
0.110000 49.524641 15.713436 27.383659 22.557142 1.503460 4.317565 2.325627 1.592385 1.828596 1.763884 1.316471 0.664734 0.038375 0.654042 1.069025 1.216743 1.086765 0.726339 0.225870 0.297898 0.730098 0.977484 0.991570 0.773442 0.377559 0.105503 0.563332 0.891356 1.010033 0.888524 0.546503 0.057455 0.471742 0.916263 1.166213 1.144893 0.834533 0.277807 0.419004 1.109093 1.623529 1.809185 1.551799 0.807324 0.392234 1.931955 3.635797 5.285525 6.661958 7.573077 7.892484 7.573077 6.661958 5.285525 3.635797 1.931955 0.392234 0.807324 1.551799 1.809185 1.623529 1.109093 0.419004 0.277807 0.834533 1.144893 1.166213 0.916263 0.471742 0.057455 0.546503 0.888524 1.010033 0.891356 0.563332 0.105503 0.377559 0.773442 0.991570 0.977484 0.730098 0.297898 0.225870 0.726339 1.086765 1.216743 1.069025 0.654042 0.038375 0.664734 1.316471 1.763884 1.828596 1.592385 2.325627 4.317565 1.503460 22.557142 27.383659 15.713436
0.100000 49.524887 20.997344 20.514133 24.680278 8.007497 0.695799 0.897394 0.279156 0.585451 1.064838 1.373331 1.490426 1.433476 1.224464 0.896861 0.493869 0.064469 0.342346 0.681662 0.918094 1.028125 1.003563 0.850880 0.591757 0.259064 0.105264 0.456436 0.750013 0.948649 1.024627 0.965003 0.771535 0.462887 0.071323 0.358139 0.773940 1.121020 1.348366 1.412195 1.282699 0.945447 0.405613 0.313852 1.171533 2.112878 3.072482 3.981727 4.772558 5.385614 5.773293 5.906141 5.773293 5.385614 4.772558 3.981727 3.072482 2.112878 1.171533 0.313852 0.405613 0.945447 1.282699 1.412195 1.348366 1.121020 0.773940 0.358139 0.071323 0.462887 0.771535 0.965003 1.024627 0.948649 0.750013 0.456436 0.105264 0.259064 0.591757 0.850880 1.003563 1.028125 0.918094 0.681662 0.342346 0.064469 0.493869 0.896861 1.224464 1.433476 1.490426 1.373331 1.064838 0.585451 0.279156 0.897394 0.695799 8.007497 24.680278 20.514133 20.997344
0.090000 49.524949 25.950294 12.355805 23.336972 12.530744 3.191594 1.017411 1.236397 1.201281 0.857050 0.467743 0.106168 0.218409 0.500226 0.732989 0.911412 1.031997 1.093057 1.095069 1.040417 0.933674 0.781122 0.590956 0.372604 0.136783 0.105334 0.342023 0.561867 0.753704 0.907576 1.014583 1.067711 1.061542 0.992997 0.860946 0.666850 0.414153 0.108727 0.241894 0.628166 1.039414 1.463594 1.888314 2.300689 2.688359 3.039287 3.342760 3.589177 3.770989 3.882347 3.919910 3.882347 3.770989 3.589177 3.342760 3.039287 2.688359 2.300689 1.888314 1.463594 1.039414 0.628166 0.241894 0.108727 0.414153 0.666850 0.860946 0.992997 1.061542 1.067711 1.014583 0.907576 0.753704 0.561867 0.342023 0.105334 0.136783 0.372604 0.590956 0.781122 0.933674 1.040417 1.095069 1.093057 1.031997 0.911412 0.732989 0.500226 0.218409 0.106168 0.467743 0.857050 1.201281 1.236397 1.017411 3.191594 12.530744 23.336972 12.355805 25.950294
0.080000 49.524963 30.494041 3.421163 18.716015 13.954093 5.859870 2.380747 1.855347 1.872829 1.794652 1.662419 1.530215 1.406040 1.287299 1.171534 1.057184 0.943236 0.829080 0.714330 0.598830 0.482524 0.365515 0.247956 0.130121 0.012258 0.105315 0.222309 0.338323 0.452997 0.565910 0.676720 0.785030 0.890508 0.992739 1.091370 1.185995 1.276306 1.361946 1.442641 1.518047 1.587901 1.651892 1.709820 1.761447 1.806627 1.845144 1.876880 1.901668 1.919456 1.930138 1.933716 1.930138 1.919456 1.901668 1.876880 1.845144 1.806627 1.761447 1.709820 1.651892 1.587901 1.518047 1.442641 1.361946 1.276306 1.185995 1.091370 0.992739 0.890508 0.785030 0.676720 0.565910 0.452997 0.338323 0.222309 0.105315 0.012258 0.130121 0.247956 0.365515 0.482524 0.598830 0.714330 0.829080 0.943236 1.057184 1.171534 1.287299 1.406040 1.530215 1.662419 1.794652 1.872829 1.855347 2.380747 5.859870 13.954093 18.716015 3.421163 30.494041
0.070000 49.524966 34.556889 5.728432 11.466438 11.925396 6.289866 2.453576 1.128883 0.805747 0.671199 0.559690 0.467300 0.394978 0.338571 0.293935 0.258045 0.228766 0.204583 0.184392 0.167377 0.152916 0.140535 0.129848 0.120559 0.112437 0.105320 0.099064 0.093546 0.088643 0.084270 0.080348 0.076837 0.073696 0.070898 0.068396 0.066157 0.064138 0.062328 0.060706 0.059277 0.058020 0.056927 0.055965 0.055126 0.054398 0.053793 0.053304 0.052936 0.052673 0.052521 0.052468 0.052521 0.052673 0.052936 0.053304 0.053793 0.054398 0.055126 0.055965 0.056927 0.058020 0.059277 0.060706 0.062328 0.064138 0.066157 0.068396 0.070898 0.073696 0.076837 0.080348 0.084270 0.088643 0.093546 0.099064 0.105320 0.112437 0.120559 0.129848 0.140535 0.152916 0.167377 0.184392 0.204583 0.228766 0.258045 0.293935 0.338571 0.394978 0.467300 0.559690 0.671199 0.805747 1.128883 2.453576 6.289866 11.925396 11.466438 5.728432 34.556889
0.060000 49.524959 38.074748 14.518079 2.606441 6.946524 4.317354 1.196422 0.416187 1.009339 1.223081 1.316506 1.355081 1.356434 1.329810 1.281687 1.216658 1.138041 1.048315 0.949402 0.842848 0.729949 0.611812 0.489419 0.363658 0.235364 0.105319 0.025737 0.157113 0.288152 0.418222 0.546706 0.673009 0.796548 0.916762 1.033116 1.145108 1.252259 1.354119 1.450254 1.540260 1.623749 1.700365 1.769784 1.831721 1.885924 1.932179 1.970290 2.000100 2.021481 2.034347 2.038640 2.034347 2.021481 2.000100 1.970290 1.932179 1.885924 1.831721 1.769784 1.700365 1.623749 1.540260 1.450254 1.354119 1.252259 1.145108 1.033116 0.916762 0.796548 0.673009 0.546706 0.418222 0.288152 0.157113 0.025737 0.105319 0.235364 0.363658 0.489419 0.611812 0.729949 0.842848 0.949402 1.048315 1.138041 1.216658 1.281687 1.329810 1.356434 1.355081 1.316506 1.223081 1.009339 0.416187 1.196422 4.317354 6.946524 2.606441 14.518079 38.074748
0.050000 49.524956 40.992152 22.395506 6.619628 0.249173 0.695756 0.709269 1.659458 1.887407 1.712721 1.373331 0.975129 0.565316 0.171566 0.186399 0.493896 0.740347 0.918852 1.025953 1.061445 1.028164 0.931733 0.780246 0.583902 0.354569 0.105308 0.150146 0.397914 0.624495 0.817266 0.964955 1.058057 1.089190 1.053363 0.948169 0.773882 0.533447 0.232383 0.121416 0.517958 0.945517 1.391045 1.840643 2.280057 2.695181 3.072562 3.399878 3.666385 3.863301 3.984121 4.024844 3.984121 3.863301 3.666385 3.399878 3.072562 2.695181 2.280057 1.840643 1.391045 0.945517 0.517958 0.121416 0.232383 0.533447 0.773882 0.948169 1.053363 1.089190 1.058057 0.964955 0.817266 0.624495 0.397914 0.150146 0.105308 0.354569 0.583902 0.780246 0.931733 1.028164 1.061445 1.025953 0.918852 0.740347 0.493896 0.186399 0.171566 0.565316 0.975129 1.373331 1.712721 1.887407 1.659458 0.709269 0.695756 0.249173 6.619628 22.395506 40.992152
0.040000 49.524986 43.263117 28.865771 14.916017 6.509843 3.191614 2.230504 1.699376 1.013309 0.235398 0.467747 0.989650 1.285453 1.351369 1.211844 0.911424 0.507601 0.063629 0.358532 0.704676 0.933664 1.021168 0.961507 0.767475 0.468202 0.105318 0.272166 0.613694 0.873112 1.014117 1.014615 0.869568 0.592004 0.212083 0.225686 0.666812 1.052331 1.324922 1.434995 1.346138 1.039380 0.515806 0.202746 1.074999 2.043468 3.039313 3.988358 4.817710 5.462345 5.871031 6.011014 5.871031 5.462345 4.817710 3.988358 3.039313 2.043468 1.074999 0.202746 0.515806 1.039380 1.346138 1.434995 1.324922 1.052331 0.666812 0.225686 0.212083 0.592004 0.869568 1.014615 1.014117 0.873112 0.613694 0.272166 0.105318 0.468202 0.767475 0.961507 1.021168 0.933664 0.704676 0.358532 0.063629 0.507601 0.911424 1.211844 1.351369 1.285453 0.989650 0.467747 0.235398 1.013309 1.699376 2.230504 3.191614 6.509843 14.916017 28.865771 43.263117
0.030000 49.524946 44.851729 33.522233 21.117446 11.658373 5.859871 2.542650 0.506981 0.801494 1.512268 1.662419 1.346020 0.726753 0.001870 0.640544 1.057184 1.172603 0.987054 0.568903 0.034104 0.482498 0.857939 1.007688 0.902793 0.574430 0.105318 0.389892 0.790899 0.999083 0.960063 0.676700 0.209696 0.334492 0.826095 1.140361 1.185998 0.927825 0.398775 0.301610 1.022420 1.587861 1.830249 1.623332 0.909559 0.284101 1.845177 3.590189 5.292409 6.718168 7.665343 7.997174 7.665343 6.718168 5.292409 3.590189 1.845177 0.284101 0.909559 1.623332 1.830249 1.587861 1.022420 0.301610 0.398775 0.927825 1.185998 1.140361 0.826095 0.334492 0.209696 0.676700 0.960063 0.999083 0.790899 0.389892 0.105318 0.574430 0.902793 1.007688 0.857939 0.482498 0.034104 0.568903 0.987054 1.172603 1.057184 0.640544 0.001870 0.726753 1.346020 1.662419 1.512268 0.801494 0.506981 2.542650 5.859871 11.658373 21.117446 33.522233 44.851729
0.020000 49.524926 45.733022 36.072386 24.353005 13.922788 6.289864 1.476528 1.053046 1.872228 1.523183 0.559691 0.485194 1.194155 1.351560 0.971741 0.257996 0.490984 0.994179 1.083803 0.754380 0.152926 0.482523 0.912404 0.981443 0.671645 0.105346 0.501460 0.918417 0.984752 0.668524 0.080330 0.563828 1.018418 1.097358 0.745383 0.066156 0.704641 1.274871 1.397142 0.962988 0.058029 1.042775 1.942428 2.234592 1.629312 0.053791 2.303836 5.023807 7.551888 9.338808 9.983378 9.338808 7.551888 5.023807 2.303836 0.053791 1.629312 2.234592 1.942428 1.042775 0.058029 0.962988 1.397142 1.274871 0.704641 0.066156 0.745383 1.097358 1.018418 0.563828 0.080330 0.668524 0.984752 0.918417 0.501460 0.105346 0.671645 0.981443 0.912404 0.482523 0.152926 0.754380 1.083803 0.994179 0.490984 0.257996 0.971741 1.351560 1.194155 0.485194 0.559691 1.523183 1.872228 1.053046 1.476528 6.289864 13.922788 24.353005 36.072386 45.733022
0.010000 49.524948 45.893114 36.356000 24.168260 12.742878 4.317323 0.389983 1.849462 1.204881 0.215204 1.316528 1.527862 0.876712 0.167884 1.004756 1.216683 0.754549 0.078326 0.812763 1.065737 0.729960 0.012300 0.688931 0.998380 0.758227 0.105344 0.605136 0.988229 0.832105 0.211580 0.546748 1.031743 0.963848 0.349894 0.505634 1.145129 1.191916 0.558884 0.477070 1.383332 1.623758 0.942304 0.458241 1.939177 2.659521 1.932214 0.447529 4.049602 7.911063 10.864960 11.969548 10.864960 7.911063 4.049602 0.447529 1.932214 2.659521 1.939177 0.458241 0.942304 1.623758 1.383332 0.477070 0.558884 1.191916 1.145129 0.505634 0.349894 0.963848 1.031743 0.546748 0.211580 0.832105 0.988229 0.605136 0.105344 0.758227 0.998380 0.688931 0.012300 0.729960 1.065737 0.812763 0.078326 0.754549 1.216683 1.004756 0.167884 0.876712 1.527862 1.316528 0.215204 1.204881 1.849462 0.389983 4.317323 12.742878 24.168260 36.356000 45.893114
