0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.369849 -0.408952 -0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.443192 -0.470740 -0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.490050 -0.500000 -0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
-0.500000 -0.490050 -0.470740 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.080274 -0.060584 -0.044815 -0.032490 -0.023086 -0.016078 -0.010974 -0.007342 -0.004814 -0.003093 -0.001948 -0.001203 -0.000728 -0.000432 -0.000251 -0.000143 -0.000080 -0.000044 -0.000023 -0.000012 -0.000006 -0.000003 -0.000002 -0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
