0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -6.25927e-033 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

0.165515 -0.165515 0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

0.165515 -0.165515 0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

0.165515 -0.165515 -0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

-0.202364 -0.242494 -0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

-0.284799 -0.327828 -0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

-0.369849 -0.408952 -0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

-0.443192 -0.47074 -0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

-0.49005 -0.5 -0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

-0.5 -0.49005 -0.47074 -0.443192 -0.408952 -0.369849 -0.327828 -0.284799 -0.242494 -0.202364 -0.165515 -0.132682 -0.104246 -0.0802739 -0.0605845 -0.0448147 -0.03249 -0.0230862 -0.0160777 -0.0109741 -0.00734152 -0.00481365 -0.0030934 -0.00194836 -0.00120275 -0.000727704 -0.000431526 -0.000250802 -0.000142867 -7.97633e-005 -4.36465e-005 -2.34083e-005 -1.23045e-005 -6.33921e-006 -3.20096e-006 -1.58416e-006 -7.68413e-007 -3.65314e-007 -1.70221e-007 -7.77386e-008 -3.47966e-008 -1.52656e-008 -6.56399e-009 -2.7663e-009 -1.14264e-009 -4.6259e-010 -1.83553e-010 -7.13847e-011 -2.72103e-011 -1.01654e-011 -3.72247e-012 -1.33578e-012 -4.6994e-013 -1.61817e-013 -5.48406e-014 -1.80451e-014 -6.04569e-015 -1.75626e-015 -5.68564e-016 -1.47952e-016 4.76165e-017 1.62591e-017 -1.33409e-016 9.81258e-017 -1.75878e-016 8.70011e-017 -3.46877e-017 1.7212e-019 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -1.24222e-032 -6.25927e-033 0 

