0 1.51667e-033 1.58889e-033 3.25001e-033 3.00927e-034 -5.89816e-034 -3.1513e-032 -1.92581e-031 -1.00828e-030 -5.27057e-030 -2.67748e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.0324893 -0.0448131 -0.0605813 -0.0802675 -0.472113 -0.209637 -0.615785 -0.364597 -0.777715 -0.527985 -0.936103 -0.674345 -1.06331 -0.775728 -1.13316 -0.809771 -1.12891 -0.766702 -1.04844 -0.651987 -0.904044 -0.483421 -0.717273 -0.284403 -0.143704 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 2.52778e-034 -1.98612e-033 -3.26204e-032 -1.92581e-031 -1.00819e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.00734149 -0.010974 -0.0160776 -0.0230858 -0.400369 -0.121792 -0.510895 -0.24258 -0.639597 -0.376096 -0.774178 -0.507509 -0.897916 -0.619033 -0.992911 -0.693656 -1.044 -0.71892 -1.04211 -0.68957 -0.986001 -0.608309 -0.881981 -0.484503 -0.373852 -0.254326 -0.128711 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 -8.54631e-034 -1.98612e-033 -3.25304e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.00120275 -0.00194836 -0.00309339 -0.00481364 -0.375221 -0.0879527 -0.466391 -0.185398 -0.567853 -0.28825 -0.669288 -0.385492 -0.759798 -0.467144 -0.830987 -0.526819 -0.878606 -0.562224 -0.901864 -0.573454 -0.901092 -0.560527 -0.875655 -0.522085 -0.455809 -0.379214 -0.293419 -0.2001 -0.101437 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 -7.646e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.000142867 -0.000250802 -0.000431525 -0.000727703 -0.369082 -0.078927 -0.453407 -0.167126 -0.542705 -0.254411 -0.624784 -0.32831 -0.688054 -0.379298 -0.726096 -0.404802 -0.740488 -0.410335 -0.739939 -0.406618 -0.735694 -0.403831 -0.735405 -0.40597 -0.3709 -0.331432 -0.287093 -0.237682 -0.183394 -0.124888 -0.0632706 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -1.23045e-005 -2.34083e-005 -4.36465e-005 -7.97633e-005 -0.368022 -0.0772294 -0.450745 -0.16304 -0.536566 -0.245385 -0.6118 -0.310038 -0.662906 -0.345459 -0.681593 -0.34762 -0.668744 -0.32249 -0.635049 -0.284601 -0.597576 -0.251942 -0.57348 -0.239134 -0.205502 -0.174736 -0.146843 -0.121567 -0.0984854 -0.0771057 -0.0569447 -0.0375827 -0.0186864 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -7.68413e-007 -1.58416e-006 -3.20096e-006 -6.33921e-006 -0.367892 -0.077002 -0.450357 -0.162392 -0.535507 -0.243688 -0.609138 -0.305952 -0.656768 -0.336433 -0.668609 -0.329348 -0.643596 -0.28865 -0.590545 -0.227419 -0.525832 -0.164097 -0.46859 -0.117117 -0.0673842 -0.0228471 0.0150815 0.0452693 0.0669131 0.0795897 0.0833053 0.0785326 0.0662226 0.0477827 0.0250123 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -3.47966e-008 -7.77386e-008 -1.70221e-007 -3.65314e-007 -0.36788 -0.0769802 -0.450317 -0.162319 -0.535376 -0.24346 -0.60875 -0.305304 -0.655708 -0.334736 -0.665947 -0.325262 -0.637458 -0.279625 -0.577561 -0.209147 -0.500684 -0.130258 -0.424087 -0.0599349 0.00435985 0.0649986 0.119972 0.167286 0.205031 0.231479 0.24523 0.245369 0.231621 0.204478 0.165262 0.116115 0.0598967 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -1.14264e-009 -2.7663e-009 -6.56399e-009 -1.52656e-008 -0.367879 -0.0769787 -0.450314 -0.162313 -0.535364 -0.243439 -0.60871 -0.305231 -0.655577 -0.334508 -0.665559 -0.324614 -0.636398 -0.277927 -0.574899 -0.205061 -0.494546 -0.121232 -0.411102 -0.0416628 0.0295076 0.0988376 0.164475 0.224468 0.276775 0.319324 0.35012 0.367386 0.369739 0.356367 0.327187 0.282952 0.225295 0.156695 0.0803532 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -2.72101e-011 -7.13849e-011 -1.83553e-010 -4.6259e-010 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305225 -0.655566 -0.334486 -0.665518 -0.324541 -0.636267 -0.2777 -0.574511 -0.204413 -0.493486 -0.119534 -0.40844 -0.0375768 0.0356464 0.107863 0.17746 0.24274 0.301923 0.353163 0.394624 0.424568 0.441483 0.444213 0.432077 0.404969 0.363413 0.308585 0.242278 0.166836 0.0850453 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -4.69917e-013 -1.33591e-012 -3.72234e-012 -1.01656e-011 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636256 -0.277678 -0.574471 -0.20434 -0.493355 -0.119307 -0.408053 -0.0369289 0.0367063 0.109561 0.180121 0.246826 0.308061 0.362189 0.407608 0.44284 0.466631 0.478052 0.476581 0.46215 0.435157 0.39643 0.347168 0.288853 0.223163 0.151889 0.0768794 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -5.88577e-015 -1.81316e-014 -5.47457e-014 -1.62011e-013 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277677 -0.574468 -0.204334 -0.493344 -0.119285 -0.408012 -0.0368555 0.0368368 0.109788 0.180509 0.247474 0.309121 0.363887 0.41027 0.446926 0.472769 0.487078 0.489565 0.480423 0.460305 0.430269 0.391672 0.346035 0.294907 0.239735 0.18177 0.122017 0.0612382 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -5.34683e-017 -1.78484e-016 -5.83962e-016 -1.87263e-015 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119284 -0.408009 -0.0368495 0.0368484 0.10981 0.18055 0.247548 0.309252 0.364114 0.410658 0.447574 0.473829 0.488775 0.492227 0.484508 0.466443 0.439295 0.404656 0.364307 0.320055 0.273574 0.226273 0.179199 0.132982 0.0878456 0.043652 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -3.52309e-019 -1.27436e-018 -4.51796e-018 -1.56992e-017 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247553 0.309263 0.364136 0.410698 0.447647 0.47396 0.489002 0.492615 0.485156 0.467503 0.440992 0.407318 0.368393 0.326193 0.282599 0.239258 0.197471 0.15813 0.121685 0.0881558 0.0571818 0.0280921 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -1.68386e-021 -6.59982e-021 -2.53538e-020 -9.54643e-020 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364137 0.410701 0.447653 0.473971 0.489024 0.492655 0.48523 0.467634 0.44122 0.407706 0.369041 0.327253 0.284297 0.241919 0.201557 0.164269 0.13071 0.10114 0.0754539 0.0532398 0.0338391 0.0164117 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -5.83799e-024 -2.4794e-023 -1.03208e-022 -4.21081e-022 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467645 0.441242 0.407746 0.369115 0.327384 0.284524 0.242307 0.202205 0.165329 0.132408 0.103802 0.0795398 0.0593786 0.0428647 0.0293959 0.0182722 0.00873607 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -1.4684e-026 -6.75692e-026 -3.04765e-025 -1.34732e-024 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467646 0.441243 0.407749 0.369121 0.327395 0.284546 0.242348 0.202278 0.165459 0.132635 0.10419 0.0801878 0.0604385 0.0445623 0.0320578 0.0223581 0.0148748 0.00902568 0.0042481 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -2.67737e-029 -1.33607e-028 -6.52878e-028 -3.12752e-027 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467646 0.441243 0.407749 0.369121 0.327396 0.284548 0.242351 0.202284 0.165471 0.132657 0.10423 0.0802612 0.060569 0.0447897 0.0324456 0.023006 0.0159347 0.0107232 0.00690996 0.00408594 0.00189064 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -3.14528e-032 -1.90282e-031 -1.00712e-030 -5.26827e-030 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467646 0.441243 0.407749 0.369121 0.327396 0.284548 0.242351 0.202285 0.165471 0.132659 0.104233 0.0802672 0.0605806 0.0448115 0.0324861 0.0230795 0.0160653 0.0109506 0.00729784 0.00473388 0.00295053 0.00169756 0.000771224 0 

0 1.51667e-033 1.58889e-033 3.25001e-033 4.8389e-033 3.94816e-033 4.79075e-033 2.55186e-033 3.68334e-033 2.55186e-033 3.77337e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 4.85094e-033 3.12964e-034 3.12964e-034 -0.367879 -0.0769786 -0.450314 -0.162313 -0.535364 -0.243437 -0.608707 -0.305224 -0.655565 -0.334485 -0.665515 -0.324535 -0.636255 -0.277676 -0.574467 -0.204333 -0.493343 -0.119283 -0.408009 -0.0368491 0.0368491 0.109812 0.180553 0.247554 0.309264 0.364138 0.410702 0.447653 0.473972 0.489026 0.492658 0.485236 0.467646 0.441243 0.407749 0.369121 0.327396 0.284548 0.242351 0.202285 0.165472 0.132659 0.104233 0.0802675 0.0605813 0.044813 0.0324891 0.0230854 0.0160768 0.0109725 0.00733829 0.0048073 0.00308109 0.00192495 0.0011591 0.00064794 0.000288659 0 

