-0.809457 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.66211 -0.661967 -0.809283 -0.969656 -1.13862 -1.31031 -1.47767 -1.6329 -1.76796 -1.87516 -1.94783 -1.98075 -1.97063 -1.9163 -1.81865 -1.68042 -1.50585 -1.30014 -1.06897 -0.818099 -0.552993 -0.278729 0 

-0.530728 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 0.662061 -0.662059 0.662064 -0.662054 -0.809444 -0.96995 -1.13915 -1.31122 -1.47922 -1.63549 -1.77219 -1.88196 -1.95847 -1.99709 -1.99519 -1.95241 -1.87058 -1.75351 -1.60644 -1.4355 -1.247 -1.04685 -0.840015 -0.630198 -0.419722 -0.209633 0 

-0.321096 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.66206 -0.809456 -0.969974 -1.13919 -1.3113 -1.47938 -1.63578 -1.77272 -1.88286 -1.96002 -1.99968 -1.99943 -1.9592 -1.88123 -1.76986 -1.631 -1.4716 -1.29894 -1.11994 -0.940609 -0.765561 -0.59775 -0.438384 -0.287022 -0.141837 0 

-0.179259 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77276 -1.88295 -1.96019 -1.99997 -1.99995 -1.96011 -1.88278 -1.77245 -1.63524 -1.47839 -1.30958 -1.13628 -0.965164 -0.801664 -0.649687 -0.511474 -0.387616 -0.277199 -0.178027 -0.0869141 0 

-0.0923447 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.96019 -1.88295 -1.77274 -1.63576 -1.4793 -1.31114 -1.13888 -0.969404 -0.808454 -0.660335 -0.527818 -0.412172 -0.313302 -0.229965 -0.160004 -0.100594 -0.0484482 0 

-0.0438965 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77276 -1.63581 -1.47939 -1.3113 -1.13917 -0.969926 -0.809364 -0.661886 -0.530409 -0.416411 -0.320092 -0.240612 -0.176348 -0.125149 -0.0845512 -0.0519373 -0.0246418 0 

-0.0192546 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969972 -0.809451 -0.662048 -0.530703 -0.416933 -0.321002 -0.242164 -0.17894 -0.129389 -0.0913414 -0.0625848 -0.0409856 -0.0245551 -0.0114612 0 

-0.00779344 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.66206 -0.530727 -0.416979 -0.321089 -0.242325 -0.179233 -0.129911 -0.092251 -0.0641363 -0.0435774 -0.0287946 -0.0182514 -0.0106475 -0.00488263 0 

-0.00291081 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416982 -0.321095 -0.242337 -0.179257 -0.129957 -0.0923383 -0.0642981 -0.0438711 -0.0293169 -0.019161 -0.012199 -0.00747439 -0.00423954 -0.0019076 0 

-0.00100321 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923443 -0.0643102 -0.043895 -0.029363 -0.0192483 -0.0123608 -0.00776809 -0.00476178 -0.00281718 -0.00155152 -0.000684157 0 

-0.000319053 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923446 -0.0643109 -0.0438964 -0.029366 -0.0192543 -0.0123729 -0.00779198 -0.00480793 -0.00290448 -0.0017133 -0.000977853 -0.000522248 -0.00022542 0 

-9.36333e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779338 -0.00481086 -0.0029105 -0.00172542 -0.00100175 -0.000568393 -0.000312717 -0.000161782 -6.82764e-005 0 

-2.53568e-005 -1.28038e-005 -2.53568e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779344 -0.004811 -0.0029108 -0.00172608 -0.00100315 -0.000571327 -0.000318742 -0.000173905 -9.2172e-005 -4.61445e-005 -1.90202e-005 0 

-6.33665e-006 -3.07365e-006 -6.33665e-006 -1.28038e-005 -2.53568e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779344 -0.004811 -0.00291081 -0.0017261 -0.00100321 -0.000571462 -0.000319042 -0.00017456 -9.35722e-005 -4.9079e-005 -2.50459e-005 -1.21229e-005 -4.87539e-006 0 

-1.46126e-006 -6.80884e-007 -1.46126e-006 -3.07365e-006 -6.33665e-006 -1.28038e-005 -2.53568e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779344 -0.004811 -0.00291081 -0.0017261 -0.00100321 -0.000571466 -0.000319053 -0.000174585 -9.36314e-005 -4.92136e-005 -2.53458e-005 -1.27776e-005 -6.27558e-006 -2.93447e-006 -1.1503e-006 0 

-3.10954e-007 -1.39186e-007 -3.10954e-007 -6.80884e-007 -1.46126e-006 -3.07365e-006 -6.33665e-006 -1.28038e-005 -2.53568e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -2.61071 -1.27789 -2.61071 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779344 -0.004811 -0.00291081 -0.0017261 -0.00100321 -0.000571466 -0.000319053 -0.000174586 -9.36332e-005 -4.9218e-005 -2.53565e-005 -1.28031e-005 -6.3348e-006 -3.06908e-006 -1.45019e-006 -6.54628e-007 -2.49892e-007 0 

-6.10624e-008 -2.6256e-008 -6.10624e-008 -1.39186e-007 -3.10954e-007 -6.80884e-007 -1.46126e-006 -3.07365e-006 -6.33665e-006 -1.28038e-005 -2.53568e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -3.24428 -1.94372 -3.28065 -1.96056 -3.28065 -1.94372 -3.24428 -1.88296 -1.9602 -2 -2 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779344 -0.004811 -0.00291081 -0.0017261 -0.00100321 -0.000571466 -0.000319053 -0.000174586 -9.36333e-005 -4.92181e-005 -2.53568e-005 -1.28038e-005 -6.33661e-006 -3.07354e-006 -1.46097e-006 -6.8015e-007 -3.09104e-007 -1.34616e-007 -4.99972e-008 0 

-1.10652e-008 -4.57055e-009 -1.10652e-008 -2.6256e-008 -6.10624e-008 -1.39186e-007 -3.10954e-007 -6.80884e-007 -1.46126e-006 -3.07365e-006 -6.33665e-006 -1.28038e-005 -2.53568e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -1.63581 -1.77277 -1.88296 -1.9602 -3.47152 -2.30791 -3.76145 -2.53221 -3.91422 -2.60956 -3.91422 -2.53221 -3.76145 -2.30791 -3.47152 -1.9602 -1.88296 -1.77277 -1.63581 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779344 -0.004811 -0.00291081 -0.0017261 -0.00100321 -0.000571466 -0.000319053 -0.000174586 -9.36333e-005 -4.92181e-005 -2.53568e-005 -1.28038e-005 -6.33665e-006 -3.07365e-006 -1.46125e-006 -6.80869e-007 -3.10914e-007 -1.39078e-007 -6.07768e-008 -2.55217e-008 -9.21484e-009 0 

-1.85036e-009 -7.34214e-010 -1.85036e-009 -4.57055e-009 -1.10652e-008 -2.6256e-008 -6.10624e-008 -1.39186e-007 -3.10954e-007 -6.80884e-007 -1.46126e-006 -3.07365e-006 -6.33665e-006 -1.28038e-005 -2.53568e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -0.969975 -1.13919 -1.31131 -1.47939 -3.10733 -2.08068 -3.68421 -2.60945 -4.14145 -2.97375 -4.39503 -3.10386 -4.39503 -2.97375 -4.14145 -2.60945 -3.68421 -2.08068 -3.10733 -1.47939 -1.31131 -1.13919 -0.969975 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779344 -0.004811 -0.00291081 -0.0017261 -0.00100321 -0.000571466 -0.000319053 -0.000174586 -9.36333e-005 -4.92181e-005 -2.53568e-005 -1.28038e-005 -6.33665e-006 -3.07365e-006 -1.46125e-006 -6.80884e-007 -3.10954e-007 -1.39184e-007 -6.1057e-008 -2.62411e-008 -1.10245e-008 -4.46171e-009 -1.56482e-009 0 

-2.85539e-010 -1.08841e-010 -2.85539e-010 -7.34214e-010 -1.85036e-009 -4.57055e-009 -1.10652e-008 -2.6256e-008 -6.10624e-008 -1.39186e-007 -3.10954e-007 -6.80884e-007 -1.46126e-006 -3.07365e-006 -6.33665e-006 -1.28038e-005 -2.53568e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -0.416983 -0.530728 -0.662061 -0.809457 -2.44149 -1.44711 -3.11257 -2.12864 -3.77726 -2.74651 -4.31779 -3.1811 -4.62226 -3.33794 -4.62226 -3.1811 -4.31779 -2.74651 -3.77726 -2.12864 -3.11257 -1.44711 -2.44149 -0.809457 -0.662061 -0.530728 -0.416983 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779344 -0.004811 -0.00291081 -0.0017261 -0.00100321 -0.000571466 -0.000319053 -0.000174586 -9.36333e-005 -4.92181e-005 -2.53568e-005 -1.28038e-005 -6.33665e-006 -3.07365e-006 -1.46126e-006 -6.80884e-007 -3.10954e-007 -1.39186e-007 -6.10623e-008 -2.62557e-008 -1.10646e-008 -4.56867e-009 -1.84502e-009 -7.19324e-010 -2.44877e-010 0 

-4.06616e-011 -1.48899e-011 -4.06616e-011 -1.08841e-010 -2.85539e-010 -7.34214e-010 -1.85036e-009 -4.57055e-009 -1.10652e-008 -2.6256e-008 -6.10624e-008 -1.39186e-007 -3.10954e-007 -6.80884e-007 -1.46126e-006 -3.07365e-006 -6.33665e-006 -1.28038e-005 -2.53568e-005 -4.92181e-005 -9.36333e-005 -0.000174586 -0.000319053 -0.000571466 -0.00100321 -0.0017261 -0.00291081 -0.004811 -0.00779344 -0.0123736 -0.0192546 -0.0293661 -0.0438965 -0.0643109 -0.0923447 -0.12996 -0.179259 -0.242338 -0.321096 -1.8885 -0.838643 -2.46332 -1.45871 -3.11143 -2.11294 -3.74614 -2.70029 -4.25807 -3.11071 -4.54502 -3.25834 -4.54502 -3.11071 -4.25807 -2.70029 -3.74614 -2.11294 -3.11143 -1.45871 -2.46332 -0.838643 -1.8885 -0.321096 -0.242338 -0.179259 -0.12996 -0.0923447 -0.0643109 -0.0438965 -0.0293661 -0.0192546 -0.0123736 -0.00779344 -0.004811 -0.00291081 -0.0017261 -0.00100321 -0.000571466 -0.000319053 -0.000174586 -9.36333e-005 -4.92181e-005 -2.53568e-005 -1.28038e-005 -6.33665e-006 -3.07365e-006 -1.46126e-006 -6.80884e-007 -3.10954e-007 -1.39186e-007 -6.10624e-008 -2.62559e-008 -1.10652e-008 -4.57053e-009 -1.85029e-009 -7.33995e-010 -2.84892e-010 -1.06961e-010 -3.53185e-011 0 

