-1.99655 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -0.927792 -0.742662 -0.541659 -0.329435 -1.21419 -0.120388 -0.126915 -0.129087 -0.126062 -0.117311 -0.102718 -0.0826441 -0.0579307 -0.0298505 0 

-1.90876 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -1.42192 -1.34296 -1.2321 -1.09241 -2.03143 -0.973597 -1.8926 -0.816373 -1.71664 -0.619764 -0.602093 -0.557823 -0.486666 -0.390454 -0.273143 -0.140575 0 

-1.7234 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -1.40294 -1.45571 -1.47798 -1.46708 -2.52555 -1.5739 -2.58305 -1.57935 -2.53388 -1.47297 -2.36778 -1.24511 -2.07724 -0.892907 -0.772519 -0.615754 -0.428736 -0.220029 0 

-1.48003 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -0.982189 -1.10736 -1.22325 -1.32373 -2.50658 -1.68664 -2.82892 -1.95402 -3.02801 -2.07327 -3.05822 -2.00809 -2.89449 -1.74612 -2.5382 -1.30304 -2.01931 -0.722482 -0.499375 -0.25515 0 

-1.22403 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -0.496415 -0.606854 -0.727053 -0.853644 -2.08583 -1.3383 -2.57419 -1.81067 -3.00903 -2.18602 -3.3041 -2.38275 -3.38861 -2.34641 -3.22865 -2.06602 -2.83656 -1.57569 -2.26506 -0.942435 -1.59058 -0.247303 0 

0.110547 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -0.181744 -0.240803 -0.3127 -0.397976 -1.60005 -0.837789 -2.07799 -1.34058 -2.58828 -1.83767 -3.04937 -2.2394 -3.36963 -2.45916 -3.47452 -2.44068 -3.33068 -2.17599 -2.95551 -1.70541 -2.40782 -1.10051 -1.76569 -0.439982 0 

0.541659 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -0.0482327 -0.0692574 -0.0974678 -0.134439 -1.28538 -0.471739 -1.66364 -0.884914 -2.10251 -1.33716 -2.55317 -1.76932 -2.94888 -2.11082 -3.21979 -2.29733 -3.3117 -2.28874 -3.20138 -2.08008 -2.90195 -1.70081 -2.45613 -1.20296 -0.817245 -0.413227 0 

0.927792 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -0.00928018 -0.0144409 -0.0220245 -0.0329221 -1.15187 -0.300193 -1.44841 -0.621377 -1.78784 -0.971114 -2.13882 -1.31365 -2.46311 -1.61031 -2.7236 -1.82725 -2.89095 -1.94039 -2.94665 -1.93673 -2.88297 -1.81356 -2.702 -1.57763 -1.31137 -1.01353 -0.690446 -0.349751 0 

1.2321 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -0.00129458 -0.00218311 -0.00360825 -0.00584507 -1.11292 -0.245377 -1.37297 -0.51986 -1.65432 -0.799569 -1.92359 -1.05011 -2.14844 -1.24426 -2.30925 -1.37158 -2.40518 -1.43988 -2.45045 -1.46664 -2.46222 -1.46521 -2.44728 -1.43428 -1.29239 -1.12627 -0.936316 -0.724416 -0.494124 -0.250548 0 

1.42192 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -0.00013094 -0.00023929 -0.0004286 -0.000752407 -1.10493 -0.233119 -1.35455 -0.492783 -1.61537 -0.744752 -1.84814 -0.948595 -2.01493 -1.07271 -2.09401 -1.10804 -2.09051 -1.07383 -2.0361 -1.01098 -1.97644 -0.964704 -1.95108 -0.964191 -0.871641 -0.777928 -0.681589 -0.581068 -0.475146 -0.363296 -0.245871 -0.124117 0 

1.47798 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -9.60287e-006 -1.90176e-005 -3.69136e-005 -7.02249e-005 -1.10377 -0.231175 -1.35137 -0.48769 -1.60739 -0.732494 -1.82973 -0.921518 -1.97598 -1.0179 -2.01857 -1.00653 -1.957 -0.902287 -1.82087 -0.74744 -1.66177 -0.598653 -1.53673 -0.508524 -0.385867 -0.277419 -0.185394 -0.110982 -0.0543966 -0.0149501 0.00885622 0.0192307 0.0189777 0.0113691 0 

1.40294 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -5.10663e-007 -1.09594e-006 -2.30524e-006 -4.75249e-006 -1.10365 -0.230955 -1.35098 -0.487008 -1.60622 -0.73055 -1.82655 -0.916426 -1.96799 -1.00564 -2.00015 -0.979449 -1.91804 -0.84747 -1.74543 -0.645922 -1.52826 -0.427108 -1.32149 -0.244987 -0.0711966 0.0886323 0.228959 0.344685 0.431378 0.485559 0.505052 0.489317 0.439728 0.359715 0.254727 0.131979 0 

1.22325 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.9692e-008 -4.57968e-008 -1.0439e-007 -2.33216e-007 -1.10364 -0.230937 -1.35094 -0.486943 -1.6061 -0.73033 -1.82616 -0.915744 -1.96683 -1.00369 -1.99697 -0.974356 -1.91006 -0.835212 -1.72701 -0.618845 -1.48931 -0.372291 -1.24605 -0.143469 0.0623147 0.260178 0.444191 0.608222 0.746048 0.85161 0.919405 0.944984 0.925502 0.860224 0.750923 0.602065 0.42075 0.216367 0 

0.982189 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -5.5066e-010 -1.38777e-009 -3.42791e-009 -8.2989e-009 -1.10364 -0.230936 -1.35094 -0.486938 -1.60609 -0.730312 -1.82612 -0.915678 -1.9667 -1.00347 -1.99658 -0.973674 -1.9089 -0.833269 -1.72383 -0.613753 -1.48132 -0.360034 -1.22764 -0.116392 0.101267 0.314994 0.519635 0.709739 0.879559 1.02316 1.13464 1.20852 1.24017 1.22628 1.16528 1.05773 0.906524 0.716876 0.496196 0.253719 0 

0.727053 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.1167e-011 -3.04968e-011 -8.16303e-011 -2.14155e-010 -1.10364 -0.230936 -1.35094 -0.486938 -1.60609 -0.730311 -1.82612 -0.915674 -1.9667 -1.00346 -1.99655 -0.973609 -1.90877 -0.833048 -1.72344 -0.61307 -1.48016 -0.35809 -1.22446 -0.1113 0.109253 0.327252 0.538051 0.736817 0.918512 1.07797 1.21008 1.31004 1.37368 1.39782 1.38051 1.32127 1.22119 1.08293 0.910548 0.709386 0.485774 0.24679 0 

0.496415 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.64237e-013 -4.86034e-013 -1.40975e-012 -4.00774e-012 -1.10364 -0.230936 -1.35094 -0.486938 -1.60609 -0.730311 -1.82612 -0.915673 -1.96669 -1.00345 -1.99655 -0.973604 -1.90876 -0.83303 -1.7234 -0.613005 -1.48004 -0.357869 -1.22406 -0.110618 0.110416 0.329196 0.54123 0.741909 0.926498 1.09023 1.2285 1.33712 1.41264 1.45264 1.45595 1.42279 1.35471 1.25447 1.12578 0.972923 0.800445 0.612841 0.414353 0.208877 0 

0.3127 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.75189e-015 -5.6179e-015 -1.76573e-014 -5.43947e-014 -1.10364 -0.230936 -1.35094 -0.486938 -1.60609 -0.730311 -1.82612 -0.915673 -1.96669 -1.00345 -1.99655 -0.973604 -1.90876 -0.833029 -1.7234 -0.613 -1.48003 -0.357852 -1.22403 -0.110552 0.110538 0.329416 0.541622 0.742591 0.927661 1.09217 1.23168 1.34221 1.42062 1.46489 1.47437 1.44986 1.39366 1.30929 1.20122 1.07444 0.933956 0.784386 0.629585 0.472414 0.314671 0.157173 0 

0.181744 0.181744 0.240803 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.35539e-017 -4.70976e-017 -1.60405e-016 -5.35452e-016 -1.10364 -0.230936 -1.35094 -0.486938 -1.60609 -0.730311 -1.82612 -0.915673 -1.96669 -1.00345 -1.99655 -0.973604 -1.90876 -0.833029 -1.7234 -0.613 -1.48003 -0.357851 -1.22403 -0.110548 0.110547 0.329434 0.541657 0.742657 0.927783 1.09239 1.23207 1.34289 1.42179 1.46684 1.47755 1.45496 1.40164 1.32155 1.21964 1.10152 0.972909 0.839203 0.705028 0.573931 0.448182 0.328719 0.215232 0.106363 0 

0.0974678 0.0974678 0.134439 0.181744 0.240803 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -7.60615e-020 -2.86393e-019 -1.05693e-018 -3.82307e-018 -1.10364 -0.230936 -1.35094 -0.486938 -1.60609 -0.730311 -1.82612 -0.915673 -1.96669 -1.00345 -1.99655 -0.973604 -1.90876 -0.833029 -1.7234 -0.613 -1.48003 -0.35785 -1.22403 -0.110547 0.110547 0.329435 0.541659 0.742661 0.927792 1.09241 1.2321 1.34296 1.42191 1.46706 1.47794 1.45564 1.40281 1.32349 1.22282 1.10661 0.980894 0.85146 0.723444 0.601008 0.487134 0.383535 0.290676 0.207881 0.133511 0.0651819 0 

0.0482327 0.0482327 0.0692574 0.0974678 0.134439 0.181744 0.240803 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -1.35094 -0.230936 -1.10364 -1.97995e-020 -1.10364 -0.230936 -1.35094 -0.486938 -1.60609 -0.730311 -1.82612 -0.915673 -1.96669 -1.00345 -1.99655 -0.973604 -1.90876 -0.833029 -1.7234 -0.613 -1.48003 -0.35785 -1.22403 -0.110547 0.110547 0.329435 0.541659 0.742662 0.927792 1.09241 1.2321 1.34296 1.42192 1.46708 1.47797 1.4557 1.40293 1.32371 1.22321 1.10729 0.982058 0.853404 0.726624 0.606101 0.49512 0.395793 0.309092 0.234958 0.172464 0.119998 0.0754434 0.0363353 0 

0.0220245 0.0220245 0.0329221 0.0482327 0.0692574 0.0974678 0.134439 0.181744 0.240803 0.3127 0.397976 0.496415 0.606854 0.727053 0.853644 0.982189 1.10736 1.22325 1.32373 1.40294 1.45571 1.47798 1.46708 1.42192 1.34296 1.2321 1.09241 0.927792 0.742662 0.541659 0.329435 0.110547 -0.110547 -1.22403 -0.35785 -1.48003 -0.613 -1.7234 -0.833029 -1.90876 -0.973604 -1.99655 -1.00345 -1.96669 -0.915673 -1.82612 -0.730311 -1.60609 -0.486938 -2.45458 -0.461872 -2.45458 -0.486938 -1.60609 -0.730311 -1.82612 -0.915673 -1.96669 -1.00345 -1.99655 -0.973604 -1.90876 -0.833029 -1.7234 -0.613 -1.48003 -0.35785 -1.22403 -0.110547 0.110547 0.329435 0.541659 0.742662 0.927792 1.09241 1.2321 1.34296 1.42192 1.46708 1.47798 1.45571 1.40294 1.32373 1.22325 1.10736 0.982179 0.853625 0.727016 0.606783 0.496284 0.397737 0.312271 0.24005 0.180449 0.132256 0.0938596 0.0634123 0.0389525 0.0184812 0 

