-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000 0.000000 0.000000
-0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 1.471520 0.000000 0.000000
-0.662061 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 2.141450 0.649250 1.801260 0.307915 0.000000
-0.969975 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 2.622260 1.220900 2.434830 0.973748 0.669937 0.341336 0.000000
-1.311310 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 2.545020 1.298140 2.662060 1.337940 1.150740 0.912983 0.633572 0.324498 0.000000
-1.635810 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 1.973370 0.817334 2.297870 1.110710 1.073500 0.990224 0.860805 0.688689 0.480805 0.247150 0.000000
-1.882960 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 1.324120 0.147397 1.632040 0.477134 0.501854 0.509419 0.496614 0.461455 0.403564 0.324390 0.227234 0.117042 0.000000
-2.000000 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 0.904399 -0.340965 1.079040 -0.131332 -0.147397 -0.160518 -0.169219 -0.172116 -0.168083 -0.156415 -0.136957 -0.110192 -0.077241 -0.039801 0.000000
-1.960200 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 0.726372 -0.569716 0.792021 -0.482802 -0.567119 -0.648880 -0.722212 -0.780583 -0.817334 -0.826352 -0.802791 -0.743764 -0.648888 -0.520606 -0.364191 -0.187433 0.000000
-1.772770 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 0.674434 -0.642806 0.691427 -0.618164 -0.745146 -0.877630 -1.009230 -1.132050 -1.237060 -1.314710 -1.355780 -1.352230 -1.298140 -1.190540 -1.030020 -0.821005 -0.571647 -0.293372 0.000000
-1.479390 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 0.663787 -0.659150 0.666872 -0.654267 -0.797084 -0.950721 -1.109830 -1.267410 -1.415080 -1.543460 -1.642810 -1.703700 -1.717860 -1.678900 -1.583020 -1.429470 -1.220900 -0.963309 -0.665834 -0.340200 0.000000
-1.139190 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 0.662235 -0.661742 0.662632 -0.661057 -0.807731 -0.967064 -1.134380 -1.303520 -1.467020 -1.616550 -1.743400 -1.839060 -1.895890 -1.907660 -1.870040 -1.780940 -1.640620 -1.451670 -1.218830 -0.948666 -0.649250 -0.329737 0.000000
-0.809457 -0.662061 -0.809457 -0.969975 -1.139190 -1.311310 -1.479390 -1.635810 -1.772770 -1.882960 -1.960200 -2.000000 -2.000000 -1.960200 -1.882960 -1.772770 -1.635810 -1.479390 -1.311310 -1.139190 -0.969975 -0.809457 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662061 0.662061 -0.662060 0.662061 -0.662059 0.662064 -0.662054 0.662073 -0.662035 0.662110 -0.661967 -0.809283 -0.969656 -1.138620 -1.310310 -1.477670 -1.632900 -1.767960 -1.875160 -1.947830 -1.980750 -1.970630 -1.916300 -1.818650 -1.680420 -1.505850 -1.300140 -1.068970 -0.818099 -0.552993 -0.278729 0.000000
