0.190000 64.341209 35.705686 15.121371 32.846996 14.100468 3.410297 2.000752 2.974983 0.524954 2.143900 0.898365 2.043718 0.910971 1.564461 1.042949 1.183185 1.255879 1.098808 1.091875 0.619170 1.421623 0.718055 1.113570 0.222363 1.511689 0.378119 1.125005 0.292175 1.565181 0.122004 1.131734 0.666238 1.598778 0.418393 1.135866 1.132001 1.620421 0.940297 1.138512 1.796186 1.634233 1.796673 1.140101 3.032300 1.642524 3.800959 1.141007 7.180044 1.646391 20.789056 31.961755 20.789056 1.646391 7.180044 1.141007 3.800959 1.642524 3.032300 1.140101 1.796673 1.634233 1.796186 1.138512 0.940297 1.620421 1.132001 1.135866 0.418393 1.598778 0.666238 1.131734 0.122004 1.565181 0.292175 1.125005 0.378119 1.511689 0.222363 1.113570 0.718055 1.421623 0.619170 1.091875 1.098808 1.255879 1.183185 1.042949 1.564461 0.910971 2.043718 0.898365 2.143900 0.524954 2.974983 2.000752 3.410297 14.100468 32.846996 15.121371 35.705686
0.180000 65.239396 30.200887 25.523884 33.462308 5.498852 7.374616 0.256501 2.229296 2.020104 0.523161 2.321131 0.399301 1.743388 1.074330 1.137079 1.456828 0.567698 1.438429 0.235436 1.454858 0.563777 0.970338 1.143375 0.752010 1.156023 0.089245 1.443610 0.260732 1.072615 0.981485 1.035142 1.109962 0.328320 1.635755 0.057620 1.443242 0.892685 1.592339 1.295964 0.927157 2.260649 0.529428 2.602246 0.847217 3.430173 2.314523 3.550252 6.074463 4.100713 20.554716 29.207210 20.554716 4.100713 6.074463 3.550252 2.314523 3.430173 0.847217 2.602246 0.529428 2.260649 0.927157 1.295964 1.592339 0.892685 1.443242 0.057620 1.635755 0.328320 1.109962 1.035142 0.981485 1.072615 0.260732 1.443610 0.089245 1.156023 0.752010 1.143375 0.970338 0.563777 1.454858 0.235436 1.438429 0.567698 1.456828 1.137079 1.074330 1.743388 0.399301 2.321131 0.523161 2.020104 2.229296 0.256501 7.374616 5.498852 33.462308 25.523884 30.200887
0.170000 65.688129 23.773804 34.761470 29.799992 4.066487 8.184446 2.274028 0.223456 2.114573 1.909841 0.799428 2.029991 0.677358 1.394880 1.476228 0.372928 1.526691 0.688496 1.086768 1.223595 0.166312 1.397125 0.592225 0.851895 1.267198 0.207201 1.232353 0.746311 0.952204 1.192708 0.049509 1.453056 0.707541 0.890759 1.533813 0.163609 1.584282 1.074318 1.276947 1.873763 0.014630 2.449111 1.477647 1.809639 3.475118 0.149480 5.007491 4.174109 6.344447 19.956070 26.490485 19.956070 6.344447 4.174109 5.007491 0.149480 3.475118 1.809639 1.477647 2.449111 0.014630 1.873763 1.276947 1.074318 1.584282 0.163609 1.533813 0.890759 0.707541 1.453056 0.049509 1.192708 0.952204 0.746311 1.232353 0.207201 1.267198 0.851895 0.592225 1.397125 0.166312 1.223595 1.086768 0.688496 1.526691 0.372928 1.476228 1.394880 0.677358 2.029991 0.799428 1.909841 2.114573 0.223456 2.274028 8.184446 4.066487 29.799992 34.761470 23.773804
0.160000 65.894404 16.731167 42.050556 22.179426 12.404093 5.671624 3.492101 1.813082 0.129973 2.204901 1.735841 0.363682 1.845598 1.235831 0.604639 1.612503 0.841843 0.816740 1.433110 0.503259 0.997247 1.268346 0.192726 1.150699 1.098918 0.112054 1.281349 0.912007 0.415839 1.392297 0.695198 0.739516 1.485684 0.431914 1.102313 1.562969 0.094335 1.539761 1.625142 0.375821 2.127631 1.672955 1.118426 3.069590 1.706803 2.614245 5.178152 1.727051 8.223067 19.012809 23.802441 19.012809 8.223067 1.727051 5.178152 2.614245 1.706803 3.069590 1.118426 1.672955 2.127631 0.375821 1.625142 1.539761 0.094335 1.562969 1.102313 0.431914 1.485684 0.739516 0.695198 1.392297 0.415839 0.912007 1.281349 0.112054 1.098918 1.150699 0.192726 1.268346 0.997247 0.503259 1.433110 0.816740 0.841843 1.612503 0.604639 1.235831 1.845598 0.363682 1.735841 2.204901 0.129973 1.813082 3.492101 5.671624 12.404093 22.179426 42.050556 16.731167
0.150000 65.981633 9.306506 46.813068 11.555184 17.568909 0.895200 2.908804 2.421322 2.050466 0.032342 1.823307 1.919853 0.426225 1.238706 1.683425 0.663511 0.854510 1.499743 0.815041 0.575254 1.360318 0.934066 0.351330 1.253555 1.044969 0.154322 1.170727 1.163016 0.037049 1.105948 1.301951 0.238474 1.055184 1.479231 0.475347 1.015592 1.723776 0.784697 0.985301 2.093217 1.243817 0.962872 2.729693 2.057616 0.947484 4.113859 4.039636 0.938436 9.606193 17.750296 21.133210 17.750296 9.606193 0.938436 4.039636 4.113859 0.947484 2.057616 2.729693 0.962872 1.243817 2.093217 0.985301 0.784697 1.723776 1.015592 0.475347 1.479231 1.055184 0.238474 1.301951 1.105948 0.037049 1.163016 1.170727 0.154322 1.044969 1.253555 0.351330 0.934066 1.360318 0.575254 0.815041 1.499743 0.854510 0.663511 1.683425 1.238706 0.426225 1.919853 1.823307 0.032342 2.050466 2.421322 2.908804 0.895200 17.568909 11.555184 46.813068 9.306506
0.140000 66.015543 1.682156 48.685891 0.642158 18.340371 4.266970 0.788675 1.239409 2.346764 2.158656 0.626492 1.092003 1.893498 1.389061 0.036423 1.217272 1.546998 0.819151 0.428078 1.301011 1.249277 0.318945 0.790051 1.335599 0.913872 0.134858 1.106573 1.275241 0.549186 0.611984 1.346512 1.150502 0.078947 1.094445 1.563149 0.882380 0.502830 1.683894 1.707123 0.446519 1.392816 2.462744 1.833404 0.469598 3.068083 4.059509 1.886648 3.458807 10.397719 16.196667 18.474889 16.196667 10.397719 3.458807 1.886648 4.059509 3.068083 0.469598 1.833404 2.462744 1.392816 0.446519 1.707123 1.683894 0.502830 0.882380 1.563149 1.094445 0.078947 1.150502 1.346512 0.611984 0.549186 1.275241 1.106573 0.134858 0.913872 1.335599 0.790051 0.318945 1.249277 1.301011 0.428078 0.819151 1.546998 1.217272 0.036423 1.389061 1.893498 1.092003 0.626492 2.158656 2.346764 1.239409 0.788675 4.266970 18.340371 0.642158 48.685891 1.682156
0.130000 66.027655 5.990356 47.520743 12.728944 14.555476 7.816882 1.742869 0.855339 0.476502 1.853996 2.217417 1.506150 0.189695 1.062959 1.673930 1.408798 0.472576 0.634137 1.345795 1.338894 0.641643 0.353609 1.141192 1.308976 0.794440 0.142611 0.997216 1.335573 0.956541 0.061666 0.904703 1.411616 1.182300 0.280847 0.831469 1.583908 1.513796 0.593215 0.789309 1.909097 2.119794 1.120694 0.752804 2.667003 3.516132 2.462909 0.740474 5.486746 10.542025 14.381832 15.822231 14.381832 10.542025 5.486746 0.740474 2.462909 3.516132 2.667003 0.752804 1.120694 2.119794 1.909097 0.789309 0.593215 1.513796 1.583908 0.831469 0.280847 1.182300 1.411616 0.904703 0.061666 0.956541 1.335573 0.997216 0.142611 0.794440 1.308976 1.141192 0.353609 0.641643 1.338894 1.345795 0.634137 0.472576 1.408798 1.673930 1.062959 0.189695 1.506150 2.217417 1.853996 0.476502 0.855339 1.742869 7.816882 14.555476 12.728944 47.520743 5.990356
0.120000 66.031629 13.576472 43.377582 23.020428 7.162608 8.387609 3.323696 2.334998 1.831762 0.583300 0.746456 1.654989 1.917681 1.523242 0.661398 0.343689 1.148516 1.493722 1.293606 0.644124 0.203320 0.947179 1.322843 1.209927 0.652171 0.139695 0.883126 1.300822 1.240803 0.708824 0.106242 0.918415 1.417777 1.405591 0.845372 0.087303 1.078820 1.750295 1.813732 1.155103 0.076449 1.514076 2.635046 2.934999 2.054126 0.070772 3.187721 6.741066 10.026751 12.337499 13.172220 12.337499 10.026751 6.741066 3.187721 0.070772 2.054126 2.934999 2.635046 1.514076 0.076449 1.155103 1.813732 1.750295 1.078820 0.087303 0.845372 1.405591 1.417777 0.918415 0.106242 0.708824 1.240803 1.300822 0.883126 0.139695 0.652171 1.209927 1.322843 0.947179 0.203320 0.644124 1.293606 1.493722 1.148516 0.343689 0.661398 1.523242 1.917681 1.654989 0.746456 0.583300 1.831762 2.334998 3.323696 8.387609 7.162608 23.020428 43.377582 13.576472
0.110000 66.032822 20.951236 36.511535 30.076187 2.004613 5.756783 3.100874 2.123166 2.438072 2.351820 1.755315 0.886321 0.051171 0.872023 1.425317 1.622336 1.449091 0.968494 0.301131 0.397246 0.973476 1.303297 1.322088 1.031258 0.503391 0.140698 0.751091 1.188418 1.346685 1.184743 0.728735 0.076613 0.629035 1.221710 1.554947 1.526532 1.112723 0.370385 0.558724 1.478807 2.164657 2.412195 2.069074 1.076469 0.522971 2.575943 4.847720 7.047372 8.882638 10.097461 10.523328 10.097461 8.882638 7.047372 4.847720 2.575943 0.522971 1.076469 2.069074 2.412195 2.164657 1.478807 0.558724 0.370385 1.112723 1.526532 1.554947 1.221710 0.629035 0.076613 0.728735 1.184743 1.346685 1.188418 0.751091 0.140698 0.503391 1.031258 1.322088 1.303297 0.973476 0.397246 0.301131 0.968494 1.449091 1.622336 1.425317 0.872023 0.051171 0.886321 1.755315 2.351820 2.438072 2.123166 3.100874 5.756783 2.004613 30.076187 36.511535 20.951236
0.100000 66.033151 27.996444 27.352169 32.907035 10.676670 0.927748 1.196573 0.372240 0.780579 1.419736 1.831090 1.987240 1.911286 1.632594 1.195838 0.658561 0.086004 0.456485 0.908942 1.224159 1.370824 1.338063 1.134503 0.789008 0.345397 0.140378 0.608568 0.999963 1.264820 1.366184 1.286736 1.028760 0.617172 0.095064 0.477530 1.031922 1.494718 1.797853 1.882921 1.710212 1.260544 0.540821 0.418422 1.562017 2.817179 4.096646 5.308963 6.363423 7.180846 7.697745 7.874867 7.697745 7.180846 6.363423 5.308963 4.096646 2.817179 1.562017 0.418422 0.540821 1.260544 1.710212 1.882921 1.797853 1.494718 1.031922 0.477530 0.095064 0.617172 1.028760 1.286736 1.366184 1.264820 0.999963 0.608568 0.140378 0.345397 0.789008 1.134503 1.338063 1.370824 1.224159 0.908942 0.456485 0.086004 0.658561 1.195838 1.632594 1.911286 1.987240 1.831090 1.419736 0.780579 0.372240 1.196573 0.927748 10.676670 32.907035 27.352169 27.996444
0.090000 66.033234 34.600375 16.474403 31.115962 16.707673 4.255463 1.356516 1.648473 1.601676 1.142750 0.623688 0.141565 0.291215 0.666939 0.977261 1.215186 1.376029 1.457477 1.460139 1.387224 1.244870 1.041475 0.787940 0.496802 0.182354 0.140472 0.456024 0.749106 1.004880 1.210083 1.352817 1.423678 1.415422 1.323988 1.147916 0.889139 0.552207 0.144941 0.322577 0.837591 1.385869 1.951403 2.517711 3.067588 3.584497 4.052385 4.457012 4.785586 5.028010 5.176479 5.226556 5.176479 5.028010 4.785586 4.457012 4.052385 3.584497 3.067588 2.517711 1.951403 1.385869 0.837591 0.322577 0.144941 0.552207 0.889139 1.147916 1.323988 1.415422 1.423678 1.352817 1.210083 1.004880 0.749106 0.456024 0.140472 0.182354 0.496802 0.787940 1.041475 1.244870 1.387224 1.460139 1.457477 1.376029 1.215186 0.977261 0.666939 0.291215 0.141565 0.623688 1.142750 1.601676 1.648473 1.356516 4.255463 16.707673 31.115962 16.474403 34.600375
0.080000 66.033253 40.658701 4.561552 24.954686 18.605474 7.813183 3.174330 2.473757 2.497048 2.392835 2.216560 2.040294 1.874704 1.716370 1.562047 1.409630 1.257720 1.105488 0.952441 0.798407 0.643329 0.487338 0.330609 0.173490 0.016321 0.140447 0.296411 0.451057 0.603933 0.754499 0.902292 1.046751 1.187395 1.323675 1.455160 1.581332 1.701768 1.815957 1.923523 2.024023 2.117140 2.202479 2.279762 2.348626 2.408855 2.460192 2.502510 2.535577 2.559296 2.573529 2.578293 2.573529 2.559296 2.535577 2.502510 2.460192 2.408855 2.348626 2.279762 2.202479 2.117140 2.024023 1.923523 1.815957 1.701768 1.581332 1.455160 1.323675 1.187395 1.046751 0.902292 0.754499 0.603933 0.451057 0.296411 0.140447 0.016321 0.173490 0.330609 0.487338 0.643329 0.798407 0.952441 1.105488 1.257720 1.409630 1.562047 1.716370 1.874704 2.040294 2.216560 2.392835 2.497048 2.473757 3.174330 7.813183 18.605474 24.954686 4.561552 40.658701
0.070000 66.033256 46.075829 7.637905 15.288585 15.900542 8.386522 3.271468 1.505183 1.074300 0.894886 0.746223 0.623063 0.526639 0.451402 0.391855 0.343999 0.304992 0.272794 0.245902 0.223218 0.203918 0.187387 0.173128 0.160752 0.149939 0.140453 0.132090 0.124698 0.118133 0.112295 0.107090 0.102451 0.098294 0.094565 0.091208 0.088207 0.085524 0.083135 0.080994 0.079087 0.077383 0.075884 0.074576 0.073466 0.072521 0.071726 0.071064 0.070561 0.070213 0.070021 0.069956 0.070021 0.070213 0.070561 0.071064 0.071726 0.072521 0.073466 0.074576 0.075884 0.077383 0.079087 0.080994 0.083135 0.085524 0.088207 0.091208 0.094565 0.098294 0.102451 0.107090 0.112295 0.118133 0.124698 0.132090 0.140453 0.149939 0.160752 0.173128 0.187387 0.203918 0.223218 0.245902 0.272794 0.304992 0.343999 0.391855 0.451402 0.526639 0.623063 0.746223 0.894886 1.074300 1.505183 3.271468 8.386522 15.900542 15.288585 7.637905 46.075829
0.060000 66.033262 50.766322 19.357446 3.475240 9.262027 5.756486 1.595262 0.554883 1.345774 1.630792 1.755373 1.806797 1.808574 1.773059 1.708906 1.622233 1.517445 1.397827 1.265936 1.123842 0.973283 0.815750 0.652557 0.484889 0.313843 0.140453 0.034305 0.209503 0.384251 0.557697 0.729010 0.897392 1.062078 1.222343 1.377485 1.526826 1.669711 1.805525 1.933690 2.053670 2.164961 2.267106 2.359679 2.442291 2.514584 2.576255 2.627056 2.666796 2.695310 2.712474 2.718204 2.712474 2.695310 2.666796 2.627056 2.576255 2.514584 2.442291 2.359679 2.267106 2.164961 2.053670 1.933690 1.805525 1.669711 1.526826 1.377485 1.222343 1.062078 0.897392 0.729010 0.557697 0.384251 0.209503 0.034305 0.140453 0.313843 0.484889 0.652557 0.815750 0.973283 1.123842 1.265936 1.397827 1.517445 1.622233 1.708906 1.773059 1.808574 1.806797 1.755373 1.630792 1.345774 0.554883 1.595262 5.756486 9.262027 3.475240 19.357446 50.766322
0.050000 66.033252 54.656186 29.860673 8.826182 0.332219 0.927674 0.945674 2.212577 2.516510 2.283612 1.831118 1.300202 0.753785 0.228765 0.248549 0.658565 0.987168 1.225161 1.367940 1.415243 1.370857 1.242282 1.040312 0.778539 0.472781 0.140443 0.200167 0.530539 0.832667 1.089714 1.286643 1.410775 1.452266 1.404471 1.264196 1.031813 0.711247 0.309850 0.161862 0.690575 1.260655 1.854709 2.454197 3.040098 3.593594 4.096751 4.533156 4.888494 5.151054 5.312154 5.366454 5.312154 5.151054 4.888494 4.533156 4.096751 3.593594 3.040098 2.454197 1.854709 1.260655 0.690575 0.161862 0.309850 0.711247 1.031813 1.264196 1.404471 1.452266 1.410775 1.286643 1.089714 0.832667 0.530539 0.200167 0.140443 0.472781 0.778539 1.040312 1.242282 1.370857 1.415243 1.367940 1.225161 0.987168 0.658565 0.248549 0.228765 0.753785 1.300202 1.831118 2.283612 2.516510 2.212577 0.945674 0.927674 0.332219 8.826182 29.860673 54.656186
0.040000 66.033252 57.684099 38.487652 19.887997 8.679777 4.255476 2.973990 2.265810 1.351046 0.313831 0.623684 1.319529 1.713906 1.801774 1.615737 1.215188 0.676778 0.084838 0.478026 0.939540 1.244856 1.361532 1.281995 1.023300 0.624283 0.140443 0.362872 0.818250 1.164153 1.352172 1.352848 1.159458 0.789366 0.282785 0.300932 0.889121 1.403161 1.766620 1.913377 1.794887 1.385858 0.687739 0.270342 1.433345 2.724626 4.052407 5.317795 6.423602 7.283126 7.828048 8.014694 7.828048 7.283126 6.423602 5.317795 4.052407 2.724626 1.433345 0.270342 0.687739 1.385858 1.794887 1.913377 1.766620 1.403161 0.889121 0.300932 0.282785 0.789366 1.159458 1.352848 1.352172 1.164153 0.818250 0.362872 0.140443 0.624283 1.023300 1.281995 1.361532 1.244856 0.939540 0.478026 0.084838 0.676778 1.215188 1.615737 1.801774 1.713906 1.319529 0.623684 0.313831 1.351046 2.265810 2.973990 4.255476 8.679777 19.887997 38.487652 57.684099
0.030000 66.033252 59.802299 44.696311 28.156605 15.544517 7.813187 3.390227 0.675999 1.068641 2.016347 2.216554 1.794687 0.968992 0.002468 0.854097 1.409624 1.563515 1.316107 0.758558 0.045478 0.643340 1.143939 1.343612 1.203754 0.765934 0.140443 0.519849 1.054537 1.332124 1.280103 0.902288 0.279616 0.445972 1.101453 1.520488 1.581351 1.237130 0.531733 0.402118 1.363206 2.117140 2.440340 2.164468 1.212788 0.378750 2.460188 4.786887 7.056537 8.957573 10.220489 10.662934 10.220489 8.957573 7.056537 4.786887 2.460188 0.378750 1.212788 2.164468 2.440340 2.117140 1.363206 0.402118 0.531733 1.237130 1.581351 1.520488 1.101453 0.445972 0.279616 0.902288 1.280103 1.332124 1.054537 0.519849 0.140443 0.765934 1.203754 1.343612 1.143939 0.643340 0.045478 0.758558 1.316107 1.563515 1.409624 0.854097 0.002468 0.968992 1.794687 2.216554 2.016347 1.068641 0.675999 3.390227 7.813187 15.544517 28.156605 44.696311 59.802299
0.020000 66.033262 60.977389 48.096539 32.470694 18.563735 8.386501 1.968720 1.404042 2.496280 2.030877 0.746214 0.646973 1.592260 1.802135 1.295707 0.344040 0.654614 1.325560 1.445081 1.005872 0.203951 0.643304 1.216479 1.308540 0.895491 0.140443 0.668616 1.224546 1.312985 0.891345 0.107089 0.751782 1.357892 1.463140 0.993838 0.088205 0.939518 1.699817 1.862841 1.283968 0.077357 1.390379 2.589914 2.979463 2.172419 0.071719 3.071789 6.698423 10.069198 12.451758 13.311184 12.451758 10.069198 6.698423 3.071789 0.071719 2.172419 2.979463 2.589914 1.390379 0.077357 1.283968 1.862841 1.699817 0.939518 0.088205 0.993838 1.463140 1.357892 0.751782 0.107089 0.891345 1.312985 1.224546 0.668616 0.140443 0.895491 1.308540 1.216479 0.643304 0.203951 1.005872 1.445081 1.325560 0.654614 0.344040 1.295707 1.802135 1.592260 0.646973 0.746214 2.030877 2.496280 1.404042 1.968720 8.386501 18.563735 32.470694 48.096539 60.977389
0.010000 66.033290 61.190847 48.474700 32.224385 16.990543 5.756464 0.519952 2.465935 1.606501 0.286944 1.755382 2.037169 1.168977 0.223815 1.339649 1.622229 1.006064 0.104423 1.083667 1.420967 0.973274 0.016406 0.918558 1.331151 1.010950 0.140447 0.806850 1.317632 1.109462 0.282094 0.729011 1.375670 1.285143 0.466538 0.674165 1.526825 1.589213 0.745181 0.636075 1.844410 2.164966 1.256360 0.611026 2.585592 3.546029 2.576267 0.596736 5.399504 10.548115 14.486639 15.959420 14.486639 10.548115 5.399504 0.596736 2.576267 3.546029 2.585592 0.611026 1.256360 2.164966 1.844410 0.636075 0.745181 1.589213 1.526825 0.674165 0.466538 1.285143 1.375670 0.729011 0.282094 1.109462 1.317632 0.806850 0.140447 1.010950 1.331151 0.918558 0.016406 0.973274 1.420967 1.083667 0.104423 1.006064 1.622229 1.339649 0.223815 1.168977 2.037169 1.755382 0.286944 1.606501 2.465935 0.519952 5.756464 16.990543 32.224385 48.474700 61.190847
