0.613000 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.357850 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.110547 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.098499 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.255724 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.362101 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.427287 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.463623 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.482105 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.490700 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.494362 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.495793 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496306 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496475 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496526 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496541 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496544 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496545 -0.496545 0.496546 -0.496545 0.496546 -0.496544 0.496548 -0.496541 0.496555 -0.496526 0.496582 -0.496475 0.496676 -0.496306 0.496974 -0.495793 0.497840 -0.494362 0.500154 -0.490700 0.505826 -0.482105 0.518570 -0.463623 0.544779 -0.427287 0.594016 -0.362101 0.678299 -0.255724 0.809282 -0.098499 0.993091 0.110547 1.224030 0.357850 1.480030 0.613000 1.723400 0.833029 1.908760 0.973604 1.996550 1.003450 1.966690 0.915673 1.826120 0.730311 1.606090 0.486938 1.350940 0.230936 1.103640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
